Soil-P3S5-a_S97.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	3.0	8.999999999999998	10.0	6.666666666666664	32.333333333333286	63.66666666666684	54.66666666666678	43.333333333333364	32.99999999999996	54.33333333333344	73.6666666666667	117.66666666666607	705.0000000000102	912.3333333333671	284.0000000000013	232.00000000000222	257.33333333333616	287.00000000000114	396.9999999999949	364.9999999999967	155.00000000000003	151.33333333333326	142.66666666666634	175.0000000000006	108.33333333333287	36.999999999999986	32.99999999999996	37.33333333333332	28.999999999999964	31.33333333333329	38.666666666666664	18.000000000000004	5.333333333333332	1.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-a_S97.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.333333333333333	1.6666666666666665	1.0	2.333333333333333	4.333333333333333	6.333333333333331	4.0	9.666666666666666	19.999999999999996	21.333333333333325	22.666666666666654	47.33333333333339	128.9999999999993	87.33333333333317	60.66666666666682	53.0000000000001	138.66666666666623	215.33333333333508	158.33333333333346	127.99999999999926	110.9999999999995	155.00000000000003	242.0000000000025	297.00000000000057	350.33333333333087	491.66666666665617	512.9999999999884	675.6666666666736	350.6666666666642	162.33333333333357	80.99999999999993	62.3333333333335	32.99999999999996	11.66666666666667	6.666666666666664	3.0	2.6666666666666665	2.6666666666666665	3.666666666666667	4.999999999999999	8.666666666666664	5.666666666666665	1.9999999999999998	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-b_S103.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	0.3333333333333333	0.0	0.0	1.6666666666666665	1.0	0.0	0.6666666666666666	3.0	6.333333333333331	14.333333333333341	33.66666666666663	61.66666666666683	83.99999999999989	95.33333333333306	71.00000000000007	52.666666666666764	66.33333333333347	84.66666666666654	173.33333333333388	257.66666666666947	342.99999999999795	298.66666666666714	338.9999999999982	399.6666666666614	676.0000000000069	1103.0000000000284	919.3333333333679	439.6666666666591	546.3333333333255	392.3333333333285	679.0000000000073	527.9999999999901	149.66666666666654	125.99999999999929	172.0000000000005	204.00000000000142	152.3333333333333	152.3333333333333	70.00000000000009	18.333333333333336	5.666666666666665	1.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-b_S103.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.0	0.0	0.0	1.0	1.9999999999999998	1.0	2.333333333333333	0.6666666666666666	3.0	5.333333333333332	5.999999999999998	22.999999999999986	45.00000000000004	49.66666666666674	57.00000000000013	40.33333333333334	75.66666666666667	147.6666666666665	112.33333333333282	95.99999999999972	98.66666666666634	156.66666666666674	299.6666666666671	301.66666666666697	301.33333333333366	279.0000000000016	282.0000000000014	434.9999999999927	677.3333333333404	864.3333333333617	1266.9999999999911	913.0000000000339	650.000000000004	477.66666666665697	358.99999999999704	254.33333333333618	166.66666666666703	72.33333333333339	37.33333333333332	36.66666666666665	22.999999999999986	7.666666666666663	6.333333333333331	7.666666666666663	10.0	16.00000000000001	13.000000000000005	8.999999999999998	2.333333333333333	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-c_S109.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.6666666666666665	1.3333333333333333	1.0	1.0	0.3333333333333333	0.3333333333333333	1.6666666666666665	4.333333333333333	9.333333333333332	22.666666666666654	22.33333333333332	33.33333333333329	44.000000000000036	79.66666666666661	69.33333333333343	50.66666666666675	39.66666666666667	73.33333333333337	133.99999999999943	238.33333333333573	427.3333333333265	578.6666666666625	354.99999999999727	349.66666666666424	365.99999999999665	591.9999999999974	982.3333333333751	871.3333333333625	405.66666666666106	394.33333333332837	312.99999999999966	534.6666666666575	407.33333333332763	152.66666666666663	139.9999999999996	163.66666666666694	143.99999999999972	110.66666666666617	93.66666666666642	33.999999999999964	12.000000000000004	4.666666666666666	0.3333333333333333	0.3333333333333333	1.6666666666666665	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-c_S109.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.6666666666666665	6.333333333333331	7.33333333333333	5.333333333333332	3.0	4.333333333333333	8.999999999999998	18.333333333333336	19.666666666666664	27.999999999999968	38.33333333333333	37.99999999999999	40.66666666666668	64.66666666666683	139.66666666666626	104.99999999999959	96.66666666666637	116.66666666666609	259.66666666666936	434.3333333333261	451.66666666665844	482.33333333332337	318.3333333333327	305.3333333333334	362.6666666666635	607.6666666666658	713.0000000000111	982.0000000000417	788.0000000000197	601.9999999999985	394.6666666666617	279.0000000000016	193.33333333333445	113.99999999999946	56.00000000000012	23.999999999999982	14.333333333333341	11.333333333333336	12.000000000000004	7.9999999999999964	6.999999999999997	14.000000000000007	28.999999999999964	21.99999999999999	10.0	2.6666666666666665	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-a_S115.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	0.6666666666666666	1.6666666666666665	8.666666666666664	11.333333333333336	22.33333333333332	48.3333333333334	43.333333333333364	39.0	46.66666666666672	51.66666666666676	124.66666666666598	167.00000000000037	165.0000000000003	227.33333333333542	270.3333333333354	239.33333333333576	344.6666666666645	389.33333333332865	621.6666666666674	1205.0000000000052	1080.0000000000337	532.6666666666573	663.0000000000055	290.6666666666676	249.0000000000027	195.3333333333345	78.3333333333333	74.33333333333336	123.33333333333266	102.33333333333296	39.0	32.66666666666662	23.333333333333318	9.666666666666666	10.333333333333334	8.666666666666664	4.999999999999999	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-a_S115.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	2.333333333333333	3.3333333333333335	4.333333333333333	4.0	4.666666666666666	7.33333333333333	19.999999999999996	23.333333333333318	19.999999999999996	27.333333333333304	46.00000000000005	69.0000000000001	72.00000000000006	131.3333333333327	160.66666666666686	195.00000000000117	338.66666666666487	283.00000000000136	272.3333333333353	234.66666666666896	307.99999999999994	404.99999999999443	572.6666666666619	964.333333333373	1352.6666666666383	861.6666666666947	419.49999999999363	229.16666666666882	152.99999999999997	146.33333333333312	101.99999999999963	30.666666666666625	27.999999999999968	15.666666666666677	5.666666666666665	2.333333333333333	1.6666666666666665	1.3333333333333333	1.3333333333333333	3.0	3.3333333333333335	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-b_S121.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.3333333333333333	1.3333333333333333	5.666666666666665	13.666666666666673	14.333333333333341	27.666666666666636	57.00000000000013	54.33333333333344	51.66666666666676	43.00000000000003	40.33333333333334	91.99999999999977	130.33333333333266	118.99999999999939	144.99999999999974	177.00000000000065	249.0000000000027	326.66666666666555	372.99999999999625	889.3333333333645	1554.3333333332591	1210.3333333333374	597.9999999999981	616.6666666666669	275.0000000000018	237.66666666666904	170.00000000000045	57.6666666666668	45.666666666666714	63.333333333333506	54.66666666666678	24.99999999999998	17.66666666666667	9.333333333333332	6.333333333333331	6.333333333333331	5.999999999999998	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-b_S121.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	1.3333333333333333	1.6666666666666665	4.333333333333333	9.333333333333332	6.666666666666664	9.333333333333332	15.000000000000009	35.99999999999998	28.3333333333333	18.333333333333336	16.666666666666675	34.666666666666636	55.33333333333345	63.333333333333506	73.33333333333337	81.99999999999991	121.33333333333269	268.33333333333553	232.00000000000222	256.3333333333362	226.3333333333354	357.9999999999971	502.99999999998886	629.333333333335	1220.0000000000018	1576.3333333332541	962.6666666667062	394.6666666666617	235.666666666669	117.66666666666607	92.3333333333331	63.333333333333506	20.33333333333333	7.666666666666663	4.333333333333333	1.6666666666666665	1.3333333333333333	0.6666666666666666	1.6666666666666665	1.6666666666666665	1.6666666666666665	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-c_S127.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.9999999999999998	4.0	9.333333333333332	14.000000000000007	27.999999999999968	65.33333333333348	69.0000000000001	68.00000000000011	72.66666666666671	63.66666666666684	144.6666666666664	215.00000000000173	176.6666666666673	199.33333333333462	260.333333333336	302.0000000000003	394.999999999995	408.6666666666609	679.3333333333406	1269.6666666666572	970.3333333333737	506.6666666666553	635.0000000000023	281.6666666666681	251.3333333333361	172.6666666666672	70.66666666666674	84.99999999999987	142.66666666666634	118.99999999999939	60.66666666666682	43.333333333333364	21.666666666666657	10.666666666666668	13.33333333333334	11.66666666666667	4.0	1.3333333333333333	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-c_S127.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	2.333333333333333	3.666666666666667	2.6666666666666665	5.333333333333332	4.666666666666666	4.999999999999999	5.999999999999998	24.333333333333314	30.666666666666625	37.66666666666666	44.000000000000036	60.00000000000015	94.6666666666664	93.99999999999974	110.33333333333285	123.99999999999932	167.00000000000037	357.6666666666638	306.6666666666667	267.6666666666689	245.0000000000026	352.33333333333076	450.9999999999918	635.0000000000023	1022.3333333333796	1392.6666666666292	823.6666666666904	410.6666666666608	249.0000000000027	184.66666666666754	160.00000000000017	106.66666666666623	39.333333333333336	21.333333333333325	8.33333333333333	5.333333333333332	1.9999999999999998	1.9999999999999998	4.0	6.666666666666664	10.333333333333334	8.33333333333333	5.666666666666665	2.6666666666666665	1.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-a_S133.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	2.333333333333333	12.666666666666671	19.333333333333332	22.33333333333332	46.66666666666672	64.00000000000017	92.99999999999976	251.66666666666944	110.66666666666617	159.66666666666683	238.33333333333573	253.0000000000028	239.00000000000242	206.66666666666816	223.3333333333353	278.00000000000165	310.66666666666646	464.999999999991	853.6666666666938	1324.999999999978	546.9999999999923	551.3333333333261	315.9999999999995	623.3333333333343	562.6666666666607	130.666666666666	80.99999999999993	68.00000000000011	57.333333333333464	40.66666666666668	32.66666666666662	25.666666666666643	13.000000000000005	21.99999999999999	19.999999999999996	9.666666666666666	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-a_S133.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	3.666666666666667	4.666666666666666	6.666666666666664	3.3333333333333335	5.666666666666665	12.333333333333337	22.666666666666654	23.333333333333318	19.666666666666664	41.666666666666686	76.0	84.33333333333321	110.66666666666617	303.0000000000002	287.66666666666777	246.33333333333596	316.99999999999943	281.3333333333348	295.333333333334	244.00000000000256	294.33333333333405	381.3333333333291	503.3333333333222	930.0000000000358	1729.3333333332193	1218.0000000000023	472.66666666665725	204.6666666666681	129.99999999999932	90.33333333333313	56.00000000000012	25.666666666666643	20.33333333333333	12.333333333333337	5.666666666666665	2.333333333333333	1.3333333333333333	1.6666666666666665	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0
Soil-P4S2-b_S139.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	6.333333333333331	12.000000000000004	15.000000000000009	16.666666666666675	40.00000000000001	81.33333333333326	59.33333333333348	37.33333333333332	50.333333333333414	94.6666666666664	200.0000000000013	285.00000000000125	280.00000000000153	295.6666666666673	307.0	381.3333333333291	446.6666666666587	679.0000000000073	1107.0000000000275	1156.3333333333496	551.9999999999928	672.6666666666732	353.666666666664	405.33333333332774	274.6666666666685	111.66666666666616	136.99999999999952	210.0000000000016	197.33333333333456	142.9999999999997	140.33333333333294	48.000000000000064	23.333333333333318	15.666666666666677	10.666666666666668	3.3333333333333335	1.9999999999999998	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-b_S139.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.6666666666666665	1.9999999999999998	1.6666666666666665	2.6666666666666665	4.0	3.0	10.333333333333334	33.33333333333329	39.66666666666667	29.333333333333297	37.33333333333332	58.666666666666806	95.99999999999972	96.9999999999997	112.66666666666615	182.66666666666748	259.33333333333604	397.3333333333282	348.333333333331	342.99999999999795	308.33333333333326	331.66666666666526	412.66666666666066	655.3333333333379	817.000000000023	1359.6666666666367	1066.0000000000368	517.3333333333222	352.66666666666407	363.66666666666345	263.66666666666913	132.66666666666606	60.66666666666682	39.66666666666667	34.666666666666636	14.666666666666675	10.0	5.999999999999998	7.33333333333333	13.000000000000005	36.999999999999986	31.33333333333329	6.999999999999997	1.9999999999999998	0.3333333333333333	1.6666666666666665	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-c_S145.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.6666666666666666	1.3333333333333333	0.3333333333333333	1.6666666666666665	2.333333333333333	11.333333333333336	15.333333333333343	20.999999999999993	60.00000000000015	82.33333333333324	75.66666666666667	97.66666666666636	65.33333333333348	164.33333333333363	362.3333333333302	428.33333333332644	347.99999999999767	342.3333333333313	486.99999999998977	540.3333333333248	432.99999999999284	503.3333333333222	980.3333333333749	1462.33333333328	617.0000000000002	599.3333333333316	271.33333333333536	182.33333333333414	118.66666666666606	62.666666666666835	76.0	68.00000000000011	47.00000000000006	35.99999999999998	36.333333333333314	27.666666666666636	28.666666666666632	76.0	76.66666666666666	23.999999999999982	2.333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-c_S145.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.3333333333333333	4.333333333333333	6.666666666666664	7.666666666666663	7.666666666666663	4.0	11.66666666666667	22.33333333333332	32.66666666666662	25.666666666666643	27.666666666666636	42.66666666666669	74.66666666666669	188.3333333333343	162.00000000000023	225.00000000000202	379.66666666666254	392.6666666666618	430.99999999999295	367.6666666666632	335.3333333333317	314.99999999999955	406.3333333333277	416.3333333333271	484.33333333332325	661.0000000000052	1415.666666666624	1244.3333333333296	542.9999999999918	205.00000000000145	140.6666666666663	143.66666666666637	104.99999999999959	53.66666666666677	26.333333333333307	12.333333333333337	4.999999999999999	3.0	2.333333333333333	0.6666666666666666	1.6666666666666665	2.6666666666666665	1.9999999999999998	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-a_S151.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	1.0	2.6666666666666665	4.333333333333333	15.333333333333343	17.33333333333334	26.99999999999997	107.66666666666622	101.6666666666663	67.00000000000013	63.00000000000017	55.666666666666785	146.9999999999998	216.3333333333351	225.00000000000202	250.33333333333607	316.6666666666661	329.6666666666654	365.33333333333	370.33333333332973	680.6666666666741	1178.3333333333446	1046.666666666708	543.3333333333252	567.6666666666613	283.3333333333347	324.999999999999	231.66666666666887	85.66666666666653	62.666666666666835	108.6666666666662	140.33333333333294	122.666666666666	97.66666666666636	45.00000000000004	14.333333333333341	3.0	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-a_S151.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	1.3333333333333333	1.9999999999999998	1.9999999999999998	3.0	4.999999999999999	7.666666666666663	11.333333333333336	13.33333333333334	18.333333333333336	28.666666666666632	23.999999999999982	24.666666666666647	34.666666666666636	109.33333333333286	166.00000000000034	135.3333333333328	108.33333333333287	128.66666666666595	221.0000000000019	437.3333333333259	336.9999999999983	317.9999999999994	267.3333333333356	323.3333333333324	393.66666666666174	723.3333333333456	909.6666666667002	1150.333333333351	842.0000000000258	440.33333333332575	252.66666666666947	252.66666666666947	194.66666666666782	112.33333333333282	58.666666666666806	32.333333333333286	14.333333333333341	8.33333333333333	4.333333333333333	4.333333333333333	4.999999999999999	10.666666666666668	17.66666666666667	18.000000000000004	4.999999999999999	3.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-b_S157.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	7.666666666666663	5.666666666666665	5.666666666666665	8.33333333333333	16.333333333333343	56.00000000000012	83.66666666666656	117.66666666666607	293.3333333333341	143.99999999999972	156.00000000000006	190.6666666666677	202.00000000000136	316.3333333333328	435.99999999999267	424.33333333332666	384.33333333332894	425.99999999999324	702.0000000000099	1208.666666666671	1113.0000000000261	515.6666666666554	582.666666666663	288.3333333333344	294.00000000000074	202.00000000000136	92.3333333333331	85.3333333333332	127.66666666666593	108.33333333333287	98.99999999999967	108.33333333333287	44.33333333333337	13.000000000000005	5.999999999999998	2.333333333333333	1.3333333333333333	2.333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-b_S157.ITS1.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.6666666666666665	2.6666666666666665	1.3333333333333333	1.6666666666666665	5.333333333333332	6.666666666666664	8.33333333333333	8.33333333333333	11.000000000000002	20.33333333333333	27.333333333333304	30.333333333333293	37.66666666666666	54.33333333333344	113.3333333333328	148.99999999999986	325.9999999999989	247.00000000000264	292.6666666666675	527.3333333333234	349.99999999999756	312.66666666666634	293.6666666666674	320.9999999999992	347.66666666666436	688.3333333333417	966.6666666667066	1266.6666666666579	912.3333333333671	435.66666666665935	281.3333333333348	260.333333333336	210.0000000000016	140.33333333333294	94.6666666666664	41.000000000000014	16.333333333333343	8.666666666666664	4.999999999999999	6.333333333333331	8.999999999999998	12.666666666666671	15.666666666666677	13.33333333333334	4.999999999999999	1.6666666666666665	0.6666666666666666	1.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-c_S162.ITS1.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	2.333333333333333	7.33333333333333	15.000000000000009	9.333333333333332	26.333333333333307	72.33333333333339	114.33333333333279	93.33333333333309	97.99999999999969	76.33333333333333	178.00000000000068	205.66666666666814	232.00000000000222	301.66666666666697	297.3333333333339	347.66666666666436	383.9999999999956	439.3333333333258	899.3333333333657	1449.6666666666163	1188.6666666666756	608.9999999999993	669.3333333333395	377.66666666666265	493.66666666665606	332.9999999999985	126.99999999999928	120.99999999999936	169.33333333333377	166.00000000000034	168.33333333333374	236.00000000000233	82.9999999999999	16.00000000000001	2.6666666666666665	1.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
