Soil-P3S5-b_S103.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021606205302163377	0.0021606205302163377	0.0	0.0	0.0021606205302163377	0.0021606205302163377	0.004321241060432675	0.004321241060432675	0.00864248212086535	0.006481861590649013	0.004321241060432675	0.012963723181298023	0.04537303113454307	0.20309832984033546	0.6481861590648991	1.1040770909405515	1.750102629475247	1.7306570447033012	1.1796988094981256	1.8646155175767065	6.551001447616227	10.805263271611256	10.932739882893992	11.012682842511978	11.176890002808383	10.303999308601181	8.417777585722746	7.067389754337842	5.135795000324364	3.0615992913164893	2.0223408162824903	1.5145949916816674	1.400082103580198	0.9290668279930232	0.5768856815677609	0.2765594278676914	0.15124343711514354	0.06049737484605744	0.01944558477194704	0.006481861590649013	0.0021606205302163377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-b_S103.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021594074585933893	0.0	0.0	0.0	0.004318814917186779	0.010797037292966946	0.010797037292966946	0.004318814917186779	0.004318814917186779	0.017275259668747114	0.08421689088514223	0.2353754129866793	0.6629380897881682	1.1963117320607433	1.62603381632084	1.7167289295817603	2.5286661340128282	4.549871515256336	4.776609298408667	3.979787946187616	5.402837461400821	8.47135546006175	11.075600855124785	10.36515580124772	9.853376233561203	8.633311019456217	7.188667429657568	5.940529918590637	4.061845429614174	2.6431147293182713	1.6152367790278728	1.1984711395193368	0.8205748342654832	0.5290548273553799	0.34766460083353634	0.15115852210153716	0.14036148480857025	0.07773866850936204	0.04750696408905455	0.021594074585933893	0.004318814917186779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-c_S109.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024641466660095855	0.0024641466660095855	0.004928293332019171	0.01232073333004793	0.04435463998817253	0.19713173328076666	0.5840027598442715	1.2049677196786894	1.9589965994776384	1.9121778128234588	1.3552806663052785	2.04277758612196	7.094278251441888	11.243901237001248	10.524370410526613	10.921098023754066	11.177369277019004	9.863979104036193	7.97397861120727	6.69508649154829	4.908580158691136	3.06293430584987	2.000887092799799	1.6140160662362921	1.5967670395742248	1.0053718397319074	0.5223990931940328	0.2538071065989871	0.142920506628556	0.05421122665221087	0.014784879996057515	0.007392439998028758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P3S5-c_S109.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002481943858429925	0.0099277754337197	0.03226527015958903	0.09183192276190727	0.193591620957534	0.7073539996525267	1.3129483011094352	1.6629023851480647	1.7621801394852643	2.6730535355290073	4.780223871336059	4.770296095902338	3.9711101734878116	5.683651435804654	8.607381301035103	11.590677818867194	10.587972500061731	9.515772753220249	7.845424536497289	6.785634508947666	5.6265667270607596	4.040604601523857	2.620932714501982	1.7795537464942743	1.2732371993745553	0.8438609118661707	0.5485095927130137	0.32017075773746057	0.14147079993050574	0.09927775433719704	0.0769402596113277	0.02730138244272918	0.0099277754337197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002481943858429925	0.002481943858429925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-a_S115.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004983305925150875	0.0024916529625754373	0.0024916529625754373	0.0	0.004983305925150875	0.0024916529625754373	0.004983305925150875	0.0199332237006035	0.07474958887726313	0.1470075247919508	0.32391488513480715	0.4759057158519099	0.6951711765585453	1.0165944087307748	1.4028006179299783	1.6519659141875291	1.871231374894174	3.0946329795186482	6.807195893756347	11.79299347186895	13.572033687147409	12.944137140578544	12.136841580704285	9.336223650770128	7.1585189614795235	5.284795933622581	3.842128868291239	2.252454278168198	1.278217969801203	0.8571286191259464	0.7574625006229303	0.4684307569641835	0.3313898440225335	0.24916529625754347	0.09966611850301754	0.03239148851348069	0.0024916529625754373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-a_S115.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024932681759250114	0.0	0.0024932681759250114	0.0	0.0024932681759250114	0.0024932681759250114	0.0024932681759250114	0.0	0.007479804527775035	0.03241248628702515	0.09474419068515047	0.1795153086666007	0.24932681759250083	0.38645656726837746	0.7130746983145513	1.0322130248329513	1.1992619926199317	1.623117582527196	2.6578238755360415	4.689837438914957	5.452777500748097	5.569961105016586	7.589508327516074	9.663907449885235	11.975167048967196	10.803331006282708	10.222399521292312	8.00089757654363	6.0337089857386905	4.55021442106314	2.6727834845915908	1.5483195372494434	1.0870649247033033	0.6856487483793765	0.48120075795352846	0.2692729629999011	0.21192779495362574	0.15956916325920067	0.08726438615737543	0.03241248628702515	0.014959609055550067	0.0	0.0024932681759250114	0.004986536351850023	0.0024932681759250114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-b_S121.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029171528588098714	0.0	0.0	0.0	0.0029171528588098714	0.0029171528588098714	0.0	0.0029171528588098714	0.03792298716452833	0.18961493582264155	0.201283547257881	0.2479579929988388	0.9189031505251058	1.2397899649941924	1.1114352392065545	1.4789964994166085	1.712368728121405	1.907817969661672	3.1213535589265375	8.010501750292205	13.929404900816412	15.755542590430977	15.297549591597932	10.522170361727259	7.3978996499420635	5.495915985997811	3.9964994165694496	2.70420070011675	1.7269544924154545	1.0005834305717811	0.7497082847141358	0.5396732788798276	0.32380396732789557	0.1633605600933528	0.14294049008168377	0.049591598599767805	0.011668611435239486	0.0029171528588098714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-b_S121.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029085832291091173	0.0	0.0	0.0	0.0	0.0058171664582182345	0.0029085832291091173	0.0058171664582182345	0.014542916145545585	0.03490299874930941	0.17160641051743789	0.20650940926674718	0.27340682353625667	0.7475058898810419	1.1721590413309695	1.1459817922689866	1.2623251214333546	1.8091387685058844	2.830051481923163	4.642098833658069	5.3256158924987895	6.651929844972698	8.990430761176674	11.576161251854092	14.44402431575503	11.744859079142381	7.844448968907572	6.224368110293608	4.502486838660816	3.1907158023326727	2.0011052616270915	1.1867019574765154	0.7736831389430237	0.4450132340536957	0.3228527384311119	0.17451499374654703	0.14542916145545595	0.0843489136441644	0.0319944155202003	0.008725749687327353	0.0029085832291091173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-c_S127.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003250341285835017	0.003250341285835017	0.029253071572515155	0.07800819086004038	0.10401092114672054	0.2632776441526361	0.4192940258727175	0.5525580185919542	0.8418383930312681	1.18312422804394	1.264382760189815	1.5406617694857991	2.8505493076773183	7.397776766560658	12.250536306312117	13.92446206851677	13.199635961775726	12.039264122732888	9.634011571215405	7.264512773841407	5.356562439056035	3.5526230254176423	2.0282129623610654	1.3456412923356926	1.1116167197555706	0.7508288370278888	0.4745498277319132	0.2567769615809661	0.15601638172008092	0.07800819086004038	0.03250341285835017	0.003250341285835017	0.003250341285835017	0.003250341285835017	0.003250341285835017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S1-c_S127.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003262536295716251	0.006525072591432502	0.019575217774297504	0.06198818961860875	0.14028906071579886	0.21206485922155624	0.3360412384587735	0.6100942872989406	0.9200352353919803	1.0733744412906419	1.4257283612279994	2.6883299076702087	4.854654008025676	5.415810250888907	5.924765913020701	7.65391014975051	9.644057290137651	12.18557306450016	11.183974421715497	10.20847606929656	8.10740269485512	5.866040259697802	4.339173273302538	2.610029036573023	1.6149554663795473	1.0994747316563716	0.6786075495089811	0.47306776287885705	0.25774036736158357	0.19901471403869125	0.08156340739290624	0.05872565332289249	0.019575217774297504	0.006525072591432502	0.003262536295716251	0.009787608887148753	0.003262536295716251	0.0	0.003262536295716251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-a_S133.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025469271324147958	0.010187708529659183	0.012734635662073977	0.01782848992690357	0.02546927132414796	0.08404859536968828	0.18337875353386515	0.3056312558897756	0.7054988156788967	1.245447367750837	1.6962534701882688	1.7089881058503433	1.5230624251840579	2.2922344191733193	6.38259939383167	11.16572854850606	13.656623284007164	12.823778111707714	11.718411736239945	9.596821434938903	7.727376919746836	5.842650841759672	3.82039069862211	2.3075159819678075	1.591829457759259	1.2378065863535925	1.0442401242900625	0.5756055319257439	0.35656979853807186	0.24959885897664966	0.06622010544278467	0.012734635662073977	0.0050938542648295915	0.0050938542648295915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-a_S133.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002557937279377914	0.002557937279377914	0.0	0.007673811838133743	0.043484933749424526	0.07162224382258159	0.15859211132143064	0.34787946999539665	0.7264541873433256	1.2252519568220221	1.3838440681434572	1.7700925973295332	2.706297641581813	4.499411674425726	5.138895994270277	5.26423492095981	7.054791016524553	9.802015654576081	11.57722412646395	10.620555583976827	10.12943162633638	8.18284135673023	6.405074947562489	4.783342712436707	2.754898449889991	1.7675346600501554	1.2661789532920698	0.8773724868266204	0.5653041387425193	0.39392234102419943	0.26602547705530283	0.13301273852765158	0.05627462014631409	0.010231749117511657	0.002557937279377914	0.0	0.0	0.002557937279377914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-b_S139.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025500446257810017	0.007650133877343005	0.007650133877343005	0.012750223128905008	0.020400357006248013	0.05100089251562002	0.1402524544179551	0.272854774958567	0.5916103531811923	1.1628203493561364	1.5453270432232975	1.657529006757665	1.6269284712482919	2.2746398061966575	5.8268519699097165	10.957541756980609	13.295932678821258	12.520719112584008	12.010710187427923	9.784521229121616	7.775086064006623	6.160907815887065	4.245824301925316	2.5321943134005243	1.7110799438990674	1.3132729822772198	1.0761188320795798	0.6324110671936877	0.3901568277444939	0.24480428407497581	0.1020017850312401	0.03315058013515302	0.0025500446257810017	0.0025500446257810017	0.005100089251562003	0.0025500446257810017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-b_S139.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025618035096708087	0.005123607019341617	0.005123607019341617	0.0025618035096708087	0.005123607019341617	0.005123607019341617	0.01537082105802485	0.05379787370308697	0.1383373895222237	0.30229281414115544	0.6199564493403352	1.111822723197129	1.3142052004611287	1.631868835660318	2.5822979377481623	4.618931727936456	4.962213398232383	4.934033559626001	7.175611630588214	9.404380684001547	11.35135135135092	10.388113231714913	10.093505828102838	8.395030101191477	6.5633405917768215	4.90841552452929	3.19200717304978	2.1314205200461256	1.503778660176774	0.9991033687716101	0.6430126809273722	0.37146150890226776	0.27411297553477637	0.1665172281286025	0.07429230178045344	0.03330344562572051	0.012809017548354043	0.0025618035096708087	0.0025618035096708087	0.0025618035096708087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-c_S145.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002125308169684683	0.004250616339369366	0.004250616339369366	0.0127518490181081	0.034004930714954924	0.057383320581486444	0.09563886763581081	0.20402958428972934	0.4611918728215766	1.01164668876991	1.7958854033835667	2.390971690895244	2.2592025843748016	2.0339199183882375	2.5928759670152774	5.993369038511043	10.992093853608463	12.90274589815456	12.509563886762981	11.657315310719618	9.308849783218577	7.4088242795209025	5.572558020913427	3.8043016237355696	2.2783303579019627	1.4048287001615878	1.0987843237269848	0.8841281985888256	0.5780838221542325	0.3124203009436489	0.22740797415626096	0.08288701861770269	0.01912777352716215	0.004250616339369366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S2-c_S145.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002135155332550473	0.0	0.002135155332550473	0.002135155332550473	0.004270310665100946	0.004270310665100946	0.010675776662752363	0.029892174655706618	0.06191950464396371	0.10889292196007416	0.2412725525782034	0.47400448382620514	1.0718479769403397	1.7380164406960978	2.043343653250798	2.1180740898900607	2.831215970961878	4.599124586313794	5.058182982812197	5.107291555460864	7.075904772072447	9.580441977153582	11.382513077825772	10.428098644175927	9.657307569125383	7.643856090530744	6.061705989111034	4.524394149674519	2.90594640760114	1.7721789260169036	1.2981744421906964	0.8263051136970284	0.4889505711540583	0.3480303192057278	0.2604889505711578	0.1302444752855788	0.05551403864631229	0.029892174655706618	0.014946087327853309	0.006405465997651419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-a_S151.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002304890978656762	0.002304890978656762	0.006914672935970286	0.004609781957313524	0.004609781957313524	0.002304890978656762	0.01382934587194057	0.08297607523164345	0.24892822569493014	0.5854423085788166	0.9726639929931509	1.6295579219103469	1.8369981099894555	1.585764993315867	2.2518784861476493	6.414511593602014	11.796432028764556	12.789840040565394	11.515235329368496	10.61171806573525	8.46125478264898	6.730281657678026	5.2851150140600724	4.351634167703978	3.1715299866316453	2.62757571566868	2.3071958696354082	1.9107546213064677	1.2838242751118227	0.668418383810459	0.5785276356428466	0.20974507905776504	0.046097819573135225	0.006914672935970286	0.002304890978656762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-a_S151.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022998551091281154	0.0	0.0022998551091281154	0.0022998551091281154	0.0022998551091281154	0.0022998551091281154	0.006899565327384345	0.022998551091281152	0.08739449414686841	0.21618638025804252	0.5657643568455157	1.0188358133437538	1.45350842896898	1.869782203721172	3.049607874703828	4.999885007244609	5.119477472919284	5.558749798762804	7.403233596283646	8.385271727881127	10.163059727236757	9.197120581403167	8.681953036958587	7.5228260619582805	6.363699086957736	4.981486166371582	3.511878751638553	2.720728594098526	2.3412525010924083	1.6144982866079527	1.2327223384926747	0.7865504473218117	0.48296957291690484	0.38867551344265233	0.18398840873024902	0.034497826636921726	0.01379913065476869	0.004599710218256231	0.0022998551091281154	0.0	0.0	0.0022998551091281154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-b_S157.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002677089468330057	0.0	0.0	0.002677089468330057	0.0	0.005354178936660114	0.010708357873320229	0.026770894683300572	0.07495850511324159	0.2436151416180349	0.5166782673877024	0.9985543716871058	1.5393264442897914	1.7347539754778911	1.5982224125930544	2.417411789902044	6.853349038925165	12.311934464849376	12.456497296139167	10.992129356962959	10.713712052256694	8.671092787921326	6.593671360497119	5.295282968356894	4.117363602291535	3.1857364673127275	2.6958290946083543	2.395995074155405	1.9810462065642636	1.2314611554318262	0.5943138619692729	0.46849065695776115	0.19810462065642406	0.053541789366601124	0.016062536809980342	0.002677089468330057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-b_S157.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026730106118520846	0.0	0.0	0.0	0.0026730106118520846	0.005346021223704169	0.013365053059260421	0.02940311673037293	0.08019031835556253	0.2084948277244624	0.5800433027719027	1.0959343508593506	1.3846194969393841	1.782898078105356	3.172863596268384	5.319291117585692	5.313945096361987	5.819144102002089	7.6234262650024505	8.016358824944753	9.654914330009772	9.19782951538317	8.623132233835102	7.481756702574274	6.262863863569586	4.918339525807834	3.539066050092098	2.8226992061157805	2.44847772045651	1.635882494453487	1.202854775333437	0.8259602790622911	0.41966266606077807	0.30205019913928544	0.16572665793482919	0.021384084894816677	0.008019031835556254	0.010692042447408338	0.005346021223704169	0.0026730106118520846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-c_S162.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023545478090933225	0.0023545478090933225	0.0	0.0	0.007063643427279968	0.004709095618186645	0.007063643427279968	0.00941819123637329	0.011772739045466612	0.04238186056367979	0.12479103388194612	0.40733677097314575	0.6286642650279158	0.9865555320100993	1.311483129664987	1.3468013468013877	2.156765793129484	6.23955169409752	11.412493230674713	12.40611240611187	12.165948529584405	11.450165995620196	9.298109298109388	7.661698570789902	5.832214923124329	4.134585952767851	3.0326575781121505	2.6370935461844947	2.290975018247796	1.8859927950837674	1.1137011137011423	0.6310188128370091	0.48268230086413194	0.20955475500930545	0.05886369522733304	0.007063643427279968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S3-c_S162.16S.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023529411764705893	0.004705882352941179	0.023529411764705896	0.0635294117647059	0.1505882352941177	0.42588235294117777	0.7058823529411744	0.9341176470588196	1.4894117647058946	2.816470588235259	4.727058823529458	4.81411764705888	5.080000000000086	7.075294117647374	8.56705882352944	10.81411764705834	9.91529411764678	9.291764705882215	8.15294117647071	6.682352941176741	5.254117647058931	3.6705882352940438	2.8305882352940817	2.244705882352938	1.501176470588248	1.0329411764705874	0.6799999999999983	0.4400000000000014	0.3576470588235302	0.18823529411764697	0.03294117647058825	0.025882352941176485	0.004705882352941179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Soil-P4S4-a_S98.16S.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027483853236223987	0.0	0.0	0.0	0.0	0.0	0.0	0.0027483853236223987	0.0	0.0054967706472447975	0.0027483853236223987	0.008245155970867196	0.013741926618111994	0.019238697265356788	0.1044386422976512	0.1923869726535678	0.42599972516147255	0.8519994503229403	1.3384636526041103	2.017314827538862	2.3773533049333837	2.116256699189271	2.751133708946009	6.15913151023792	10.479593238972127	12.428198433419963	12.043424488112917	11.919747148549936	9.808987220008413	7.140305070771228	5.422564243507033	3.8807200769547507	2.602720901470408	1.9348632678301878	1.486876460079724	1.1185928267143121	0.6183866978150399	0.33255462415831033	0.2748385323622396	0.09619348632678398	0.019238697265356788	0.0027483853236223987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
